1.1500000000000004	7.734785595208803e-06	10100.241306396978	0.06240968139636819	1.063326106648609e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10151.252626126256	0.06240968139636819	1.0660580248901203e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10202.263945855533	0.06240968139636819	1.0696621367476313e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10253.27526558481	0.06240968139636819	1.070535473480998e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10304.286585314088	0.06240968139636819	1.0711054722086398e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10355.297905043366	0.06240968139636819	1.0670347017535786e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10406.309224772644	0.06240968139636819	1.067021868590106e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10457.320544501921	0.06240968139636819	1.0690756579593586e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10508.331864231199	0.06240968139636819	1.0729223556388899e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10559.343183960476	0.06240968139636819	1.074606995129882e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10610.354503689754	0.06240968139636819	1.0745188378722433e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10661.365823419032	0.06240968139636819	1.067239000842337e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10712.37714314831	0.06240968139636819	1.0667042618137265e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10763.388462877587	0.06240968139636819	1.0715121849051743e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10814.399782606864	0.06240968139636819	1.0796038236411036e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10865.411102336142	0.06240968139636819	1.077945824592764e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10916.422422065421	0.06240968139636819	1.0726874800133173e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	10967.433741794699	0.06240968139636819	1.067563924838962e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11018.445061523977	0.06240968139636819	1.0720174316339056e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11069.456381253254	0.06240968139636819	1.0754354157168289e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11120.467700982532	0.06240968139636819	1.0805919945231551e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11171.47902071181	0.06240968139636819	1.0770230006071736e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11222.490340441087	0.06240968139636819	1.0720362880008165e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11273.501660170365	0.06240968139636819	1.0706069120505048e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11324.512979899642	0.06240968139636819	1.0753331444770581e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11375.52429962892	0.06240968139636819	1.077234224626013e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11426.535619358197	0.06240968139636819	1.0815006279456903e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11477.546939087475	0.06240968139636819	1.0795105331984263e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11528.558258816753	0.06240968139636819	1.072305150491683e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11579.56957854603	0.06240968139636819	1.0756636060253604e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11630.580898275308	0.06240968139636819	1.0810297868433204e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11681.592218004585	0.06240968139636819	1.0839372282742096e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11732.603537733863	0.06240968139636819	1.0837401686857527e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11783.61485746314	0.06240968139636819	1.0816997969100457e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11834.626177192418	0.06240968139636819	1.0783321882510407e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11885.637496921696	0.06240968139636819	1.085634698183733e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11936.648816650973	0.06240968139636819	1.0852819440844637e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	11987.660136380251	0.06240968139636819	1.0827619108890934e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12038.671456109529	0.06240968139636819	1.084199870518932e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12089.682775838806	0.06240968139636819	1.0816911315808256e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12140.694095568084	0.06240968139636819	1.0855357234869977e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12191.705415297361	0.06240968139636819	1.0861610618322875e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12242.716735026639	0.06240968139636819	1.0843963520367674e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12293.728054755917	0.06240968139636819	1.0809978545966769e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12344.739374485196	0.06240968139636819	1.081627693052134e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12395.750694214474	0.06240968139636819	1.0910964719608615e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12446.762013943751	0.06240968139636819	1.1014872625411394e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12497.773333673029	0.06240968139636819	1.0913838176059325e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12548.784653402307	0.06240968139636819	1.0733811336419635e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12599.795973131584	0.06240968139636819	1.0632423153802605e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12650.807292860862	0.06240968139636819	1.0373867443428887e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12701.81861259014	0.06240968139636819	1.0257897468857466e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12752.829932319417	0.06240968139636819	1.019789701812012e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12803.841252048695	0.06240968139636819	1.0254029777133924e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12854.852571777972	0.06240968139636819	1.0359592126671693e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12905.86389150725	0.06240968139636819	1.0245790655604009e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	12956.875211236527	0.06240968139636819	1.0195924507479952e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13007.886530965805	0.06240968139636819	1.010698549967833e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13058.897850695083	0.06240968139636819	1.0174261995795057e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13109.90917042436	0.06240968139636819	1.0329478744613716e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13160.920490153638	0.06240968139636819	1.028338311813111e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13211.931809882915	0.06240968139636819	1.0291312610538787e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13262.943129612193	0.06240968139636819	1.0260477994316546e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13313.95444934147	0.06240968139636819	1.0286501482847606e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13364.965769070748	0.06240968139636819	1.0375597315893367e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13415.977088800026	0.06240968139636819	1.0347276074643173e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13466.988408529303	0.06240968139636819	1.0305347933360517e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13517.999728258581	0.06240968139636819	1.029766175117718e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13569.011047987859	0.06240968139636819	1.0415918387267233e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13620.022367717136	0.06240968139636819	1.0462405294713327e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13671.033687446414	0.06240968139636819	1.0385022968359933e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13722.045007175691	0.06240968139636819	1.0351920023191583e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13773.056326904969	0.06240968139636819	1.0390812669255842e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13824.067646634248	0.06240968139636819	1.048739344518571e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13875.078966363526	0.06240968139636819	1.0549522368532252e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13926.090286092804	0.06240968139636819	1.0475045146250097e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	13977.101605822081	0.06240968139636819	1.0406895951152135e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14028.112925551359	0.06240968139636819	1.0388799209299106e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14079.124245280636	0.06240968139636819	1.0529184227808765e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14130.135565009914	0.06240968139636819	1.0611845996880754e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14181.146884739192	0.06240968139636819	1.0575556363953285e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14232.15820446847	0.06240968139636819	1.0472424744208666e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14283.169524197747	0.06240968139636819	1.0446799550813558e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14334.180843927024	0.06240968139636819	1.0485827181605642e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14385.192163656302	0.06240968139636819	1.0580597047123679e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14436.20348338558	0.06240968139636819	1.0645644437709889e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14487.214803114857	0.06240968139636819	1.057974121516047e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14538.226122844135	0.06240968139636819	1.048728026731585e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14589.237442573412	0.06240968139636819	1.0493192659203085e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14640.24876230269	0.06240968139636819	1.0549463664981588e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14691.260082031968	0.06240968139636819	1.0665833804922766e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14742.271401761245	0.06240968139636819	1.064439651035474e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14793.282721490523	0.06240968139636819	1.0590161869727811e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14844.2940412198	0.06240968139636819	1.0518904676879173e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14895.305360949078	0.06240968139636819	1.055674638466914e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14946.316680678356	0.06240968139636819	1.0662652044246295e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	14997.328000407633	0.06240968139636819	1.0675002746230218e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15048.33932013691	0.06240968139636819	1.0632390342433714e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15099.350639866188	0.06240968139636819	1.058390613979954e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15150.361959595466	0.06240968139636819	1.0570284216873298e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15201.373279324744	0.06240968139636819	1.0630728418504027e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15252.384599054023	0.06240968139636819	1.0685725341409036e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15303.3959187833	0.06240968139636819	1.0679479985911973e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15354.407238512578	0.06240968139636819	1.0620496035903161e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15405.418558241856	0.06240968139636819	1.0576724009706442e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15456.429877971133	0.06240968139636819	1.0621803564867412e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15507.441197700411	0.06240968139636819	1.0687327619546806e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15558.452517429689	0.06240968139636819	1.0703829369454583e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15609.463837158966	0.06240968139636819	1.0650590636977333e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15660.475156888244	0.06240968139636819	1.060657418778226e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15711.486476617521	0.06240968139636819	1.0637542054864257e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15762.497796346799	0.06240968139636819	1.0670144874585157e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15813.509116076077	0.06240968139636819	1.0714703639690423e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15864.520435805354	0.06240968139636819	1.069888059272941e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15915.531755534632	0.06240968139636819	1.0659239087203085e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	15966.54307526391	0.06240968139636819	1.0626378250286715e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	16017.554394993187	0.06240968139636819	1.065212190866547e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	16068.565714722465	0.06240968139636819	1.068667290367348e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	16119.577034451742	0.06240968139636819	1.0747949721077915e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	16170.58835418102	0.06240968139636819	1.0699652073328209e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	16221.599673910297	0.06240968139636819	1.0670809060677047e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	16272.610993639575	0.06240968139636819	1.0627909899362378e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	16323.622313368853	0.06240968139636819	1.0708351877447965e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	16374.63363309813	0.06240968139636819	1.072673221842575e-06	0.03268374605574345
1.1500000000000004	7.734785595208803e-06	16425.64495282741	0.06240968139636819	1.0766083643760712e-06	0.03268374605574345
